-0.540620734118999,-0.4236450300177525,2.234016276212728,-0.42229420651318583,-0.4247018634261641,-0.42275444213662683
2.2331241523379184,-0.43066408301627507,-0.4515211802022539,-0.4763540438443603,-0.35228921447946654,-0.5222956307955621
2.2357222052577015,-0.4412841571163612,-0.4467215801209445,-0.461766886969712,-0.4149359294005706,-0.4710136516501127
2.2351566975527137,-0.43764899948354397,-0.4477303380630523,-0.46803792976721126,-0.3945894823280481,-0.48714994791085714
2.2359092800120237,-0.4432141153579598,-0.44649959264141703,-0.4578055617418588,-0.42542380727298523,-0.462966202997802
2.2358225981676445,-0.44222419427301907,-0.4465828650111483,-0.45989926874417636,-0.42006515275008505,-0.46705111738921595
2.2332873909107964,-0.4310820003044756,-0.45122783684522694,-0.4759916238108395,-0.35496732312733204,-0.520018606822922
2.2359258513874707,-0.4434328160855966,-0.4464906611372682,-0.45732381986619197,-0.4266029925770513,-0.4620755617213637
-1.8210300969278141,0.013900837768349718,1.6254761904944297,0.17336494394623966,-0.07133294285732453,0.07962106757611935
-0.44826271782241034,-0.4469525153613528,2.236067721093227,-0.44694695670510304,-0.44695727889456544,-0.44694825230979535
2.2341607749554617,-0.43363424780435983,-0.4496211619827867,-0.4734011852281112,-0.37088344331657513,-0.5066207366236292
2.2353602075472634,-0.43875637538786805,-0.4473486457669421,-0.46627715241974316,-0.4008855221034086,-0.48209251186930124
2.2309100977789122,-0.42610498999342106,-0.4553005254930697,-0.4791105381865495,-0.32153898052565866,-0.5488550635802134
-0.4568580841152367,-0.4448143580932627,2.236046289984532,-0.44473702279414123,-0.44487855115488434,-0.4447582738270065
2.2357592737319067,-0.44161219690109155,-0.4466669334275243,-0.4611277495978471,-0.416730936449053,-0.4696214573563896
2.2360162364262393,-0.4449633619224667,-0.4465400129952101,-0.4537248827596527,-0.43483148488719214,-0.45595649386171705
-0.4186630955588671,-1.0982572183545778,0.0011507365510395103,2.0072597884373433,0.23834052660097305,-0.7298307376759109
2.2359861193917463,-0.44436363203781637,-0.44649548697858626,-0.45518640503609537,-0.4316095048173094,-0.45833109052193916
-0.447218853546537,-0.44721228422282755,2.23606797749335,-0.44721227038795935,-0.4472122965547771,-0.4472122727812493
2.235910373360424,-0.44322817754161653,-0.44649891042288975,-0.4577748053620283,-0.42549967103961467,-0.4629088089942742
2.236048268856076,-0.4458479589009531,-0.4466798338819821,-0.45141767327314297,-0.43959997645576837,-0.4525028263442298
-1.7386108564267597,-0.021242438903660173,1.7200022681999358,0.09769330900191618,-0.08873919290048046,0.03089691102904809
-0.08718538838695812,-0.7274871559357732,-0.33780334467965445,1.7225294517607594,0.7684108774154755,-1.3384644401738477
-0.733232551170954,-0.3721642698080024,2.216385496026915,-0.36581913522465015,-0.3768657713357239,-0.3683037684875845
2.2046859707042112,-0.4079771664545506,-0.4867866053281408,-0.4534497994931804,-0.14226067894956257,-0.7142117204787769
2.23186525789686,-0.4278641409188294,-0.4537131570512075,-0.47831533242898155,-0.3337600210498048,-0.5382126064480368
0.7972838711190157,-0.5673191844191896,-0.5720211773853441,1.070449986459666,0.921131503691403,-1.6495249994655499
0.9544954600833228,-0.5478575759616219,-0.5948122344533142,0.940919972410607,0.9015836668238366,-1.6543292889028305
2.236007212249074,-0.44476884313284193,-0.4465216244104207,-0.45420697264564003,-0.4337862153349342,-0.4567235567252369
2.2359564008908612,-0.4438727977942488,-0.4464839497937673,-0.4563317899565184,-0.42897145493957495,-0.4602964084067513
-1.251706724183415,-0.21087337225505506,2.065397350677401,-0.176281495472063,-0.23394321400344545,-0.19259254476342189
-0.6936474937261167,-0.38308145519497105,2.2215310748937362,-0.3779676369174119,-0.38690544287526024,-0.37992904617997625
2.233989651183817,-0.43308415928684024,-0.4499408239134764,-0.4740136612309573,-0.36751382639934727,-0.5094371803531954
2.235955689825139,-0.4438619125663586,-0.4464839275768755,-0.456356715626233,-0.4289129102928774,-0.4603402237627943
2.235936529963506,-0.4435806426406608,-0.446486694318674,-0.4569939927630771,-0.42739927534557115,-0.46147592489552297
2.2359809483650697,-0.4442725122793116,-0.446491741958913,-0.4554023020874544,-0.4311199762636885,-0.4586944157757021
2.217428302332084,-0.4132068237410909,-0.47350249137325195,-0.47063075129757936,-0.21016000684388375,-0.6499282290762787
2.235963037515069,-0.4439761171457776,-0.44648465231858225,-0.45609420280305235,-0.42952703654163843,-0.45988102870601827
2.235938743793298,-0.44361203820648515,-0.44648607152180714,-0.4569234975048468,-0.42756831825022645,-0.46134881830993274
-1.5375605355630035,-0.37038765341842705,1.0034605475917497,1.4677507740555198,-0.5806821490529864,0.01741901638714752
-1.4979665490829064,-0.12016979968702882,1.924817168495607,-0.05781060072997875,-0.15924923327066684,-0.08962098572502594
-1.5737679395005595,-0.0900773887435404,1.8690811754669128,-0.01490355661449702,-0.1360366097538456,-0.054295680854470216
2.2360554135947326,-0.4461323547291058,-0.4467485203089612,-0.45062738228241433,-0.4411443359913374,-0.45140282028291345
-0.8254127788288156,-0.8459196432016451,0.4838345706996476,1.9980792043710631,-0.5604941528007797,-0.2500872002394695
2.2359708187263565,-0.44410150988950936,-0.44648671884994395,-0.4558033868464654,-0.43020108180361544,-0.45937812133682243
2.2360637416708267,-0.44659849151461084,-0.44689563002888566,-0.44926162312298323,-0.4437017403863047,-0.44960625661804215
2.2112685570049706,-0.4102552422613671,-0.48024880852985496,-0.4627521654072311,-0.17492849347486913,-0.683083847331649
2.229378719328867,-0.4237228572868002,-0.4577287559195064,-0.47959925681989835,-0.30416050557864,-0.5641673437240219
2.2224041132015766,-0.41649552125386813,-0.4674691928094481,-0.47592048421173055,-0.24357055851220952,-0.6189483564143203
2.235368888066339,-0.4388073192170463,-0.447332598995225,-0.4661931099100432,-0.4011729424168816,-0.48186291752714266
2.235996177564175,-0.44454945582456157,-0.44650550676986067,-0.45474126252839436,-0.4326076954149839,-0.4575922570263745
-1.1539274429118622,-0.24413561995238264,2.107163212423588,-0.2170891538496179,-0.2625484888976117,-0.2294625068121136
-0.7411201088417659,-0.3699673978100664,2.215263230925707,-0.3633642932081356,-0.3748514302747354,-0.3659600007910038
2.2356541165157213,-0.4407266607756182,-0.4468291552959951,-0.46282344399331116,-0.41187168653492395,-0.47340316991587317
-0.37488203034131506,-1.2656323434369476,0.10858895931798897,1.986304593795083,0.0868251503128817,-0.5412043296476909
-1.2930330920616406,-0.5346488725415136,0.8272946878820062,1.716684901847283,-0.6358638726648991,-0.08043375246123595
2.1921853396192184,-0.40519291438614224,-0.49778877637518865,-0.4345654923495154,-0.08945955375936042,-0.7651786027490114
-0.7729553731671339,-0.8873985249276213,0.4472107330086616,2.0144146542826773,-0.5351385517097802,-0.26613293748680433
2.2359486737769467,-0.4437563082222964,-0.44648421752315925,-0.4565975070623561,-0.42834481073113007,-0.46076583023800527
2.2359944022107996,-0.4445157605084631,-0.4465034479221842,-0.4548224732859941,-0.43242669962733793,-0.45772602086682024
-0.32590400103556066,-0.8496061983829333,-0.19998270411041383,1.9015711607587873,0.5669038700423369,-1.092982127272217
-0.44731953691651083,-0.4471872016882334,2.2360679748854597,-0.44718680192035287,-0.44718755157716217,-0.4471868827832003
2.2360085025516208,-0.44479573951233675,-0.4465239322135676,-0.4541407928170881,-0.43393071948383755,-0.4566173185247907
-0.45615410044679283,-0.44498960687255085,2.236049341816295,-0.4449190632822249,-0.44504824330132003,-0.44493832791340676
2.1881639621343605,-0.4045933838442767,-0.5010157791562119,-0.4283145677258449,-0.07433880795217748,-0.779901423455849
2.147573630627487,-0.402798498917956,-0.5279128613460126,-0.3643399074352117,0.048527257386273434,-0.9010496203145798
-1.9192212620618145,-0.029802470442470995,1.291409939131754,0.7402449018692057,-0.26107162848526994,0.1784405199885961
-0.4473221276769643,-0.44718655651433464,2.23606797475603,-0.4471861456424588,-0.44718691605628785,-0.44718622886598464
1.9896616110439118,-0.417203027530389,-0.5873771007408366,-0.13356216781375263,0.3298179442060694,-1.1813372591650042
2.235812491275289,-0.44212143799809406,-0.4465953105093394,-0.46010890777652247,-0.4195065793164362,-0.4674802556748976
-1.937352292712642,-0.002277378996076846,1.31690546370515,0.6565081192056933,-0.21794831613020454,0.18416440492808023
-1.1371593734084355,-0.24969532858306195,2.113631197439135,-0.22380813604006675,-0.26737909280261013,-0.23558926660496063
2.2360420794023046,-0.44564033555825994,-0.4466377758278225,-0.4519780928985207,-0.4384771544104393,-0.4533087207072617
0.06627762797106258,-1.9834882307369002,0.3934437432991074,1.376832049880352,0.08128797720483846,0.06564683238153933
2.2359301058401635,-0.44349101679233144,-0.44648889707940603,-0.4571943746446652,-0.4269165658330219,-0.46183925149073957
0.25049515817119933,-0.6470701255324462,-0.4538210720208554,1.483591563800521,0.8898612401431744,-1.5230567645615936
-1.7361183159501938,-0.02230921886622221,1.7226086710840671,0.09569150697381018,-0.08937379662828455,0.029501153386823072
2.235905903835665,-0.44317099970712553,-0.44650177561895804,-0.45789967788267794,-0.4251911643979922,-0.46314228622891135
2.2354026244532066,-0.4390086864741918,-0.44727049392275486,-0.4658582528518583,-0.4023071947323143,-0.48095799647208776
2.158757239227179,-0.4027466361428674,-0.5213377547258196,-0.38193231295398355,0.01877789449654241,-0.8715184299010503
2.217116743026585,-0.4130322762585467,-0.4738611447359826,-0.47026056543188943,-0.20823791018954632,-0.6517248464106196
2.235558811499817,-0.4400227840072183,-0.44699042631327235,-0.4641061697848485,-0.40797633729142685,-0.4764630941030509
2.172685840308104,-0.40317482487577117,-0.5123407576386942,-0.4039477986596738,-0.02212072192436336,-0.8311017372096011
2.2354864465720676,-0.43953457456333106,-0.4471183712014793,-0.4649635057933815,-0.4052558390680438,-0.4786141559458327
2.2359815280243223,-0.444282590147822,-0.4464921191315477,-0.4553784992616386,-0.43117412131469635,-0.4586541981686174
2.214953055095502,-0.4119013937906517,-0.47629765934701057,-0.4675958245230093,-0.19533722313927113,-0.6638209542955593
-0.44998103613035495,-0.446525208611044,2.236066193023009,-0.4465078632157315,-0.44653989476020717,-0.4465121903056715
2.235724144738424,-0.4413008495659967,-0.4467186422444132,-0.46173468113594013,-0.4150274086141515,-0.47094256317792305
-0.875499241507705,-0.3314048724406254,2.191031138358082,-0.31973466517529636,-0.33979814541598585,-0.32459421381846937
2.23195928137065,-0.4280519092971649,-0.45355353767625783,-0.4782099462292189,-0.3350365933278079,-0.5371072948402005
2.2340435672306986,-0.43325437730250405,-0.4498403532848658,-0.47382729270624224,-0.3685599288047408,-0.5085616151323451
-1.8527178257337353,-0.10791950730130997,1.2302200932578562,0.9420967467914174,-0.36313158503026055,0.151452078016032
-0.4819898637970809,-0.4385324048875754,2.235785296221481,-0.43815487874509734,-0.4388370528910495,-0.4382710959006783
2.235796971761065,-0.4419676638525011,-0.44661520881181266,-0.4604200574603436,-0.4186697587569494,-0.46812428287945773
-0.921686771263332,-0.7759140140804343,0.553437290418626,1.9591567368452107,-0.5969114993252045,-0.21808174259486665
2.2355933650666207,-0.4402691112958885,-0.44693082872979917,-0.4636636280310577,-0.4093430631362208,-0.475386733873654
-0.16327687718569603,-0.7552039411326481,-0.30274786700612605,1.7771440428952203,0.721689635548027,-1.2776049931187772
2.192373948822332,-0.4052239753419129,-0.4976340914298494,-0.43485724737960885,-0.09018780930608414,-0.7644708253648766
2.236053458254737,-0.44604809667617773,-0.44672672657556095,-0.4508644729929317,-0.4406858602877677,-0.45172830172229844
2.222707602395425,-0.41673281957039837,-0.46708042429772745,-0.476195084679868,-0.2458048022305451,-0.6168944716168858
2.236023518047511,-0.44513285659821106,-0.44655936181016115,-0.4532980191883879,-0.4357428114126681,-0.4552904690380825
2.2359310011450924,-0.4435033794264022,-0.4464885560540875,-0.45716681028842365,-0.4269831613334759,-0.461789094042703
-1.2616021174398555,-0.20742473639525283,2.0607682061769825,-0.17198575770281557,-0.23100829594977862,-0.1887472986892804
2.2356080579483955,-0.44037676209644483,-0.4469058437763875,-0.46346809292531677,-0.40993914849844026,-0.47491821065180634
2.1724207295789077,-0.4031603447806303,-0.5125215463127897,-0.403528554603452,-0.021295145755399383,-0.8319151381266366
-1.7289496627038485,-0.2229721721447339,1.1389607595614624,1.1937178210305637,-0.47876593892126446,0.09800919317782074
-0.3080949245773412,-1.4136394882233665,0.1901871130620302,1.9268992137723124,0.0016198392371503654,-0.39697175327078527
2.2359247840824987,-0.44341835391573975,-0.4464911398753562,-0.4573559034221044,-0.42652505894551246,-0.4621343279237865
-0.45436289746377506,-0.44543536976607423,2.236056063114321,-0.44538152793958,-0.44548029950015716,-0.4453959684447351
-1.949837526286971,0.04414190752162366,1.3929971463355522,0.457339467377678,-0.12240774750369761,0.17776675255581456
2.2360508975706703,-0.44594565355069987,-0.44670189986849795,-0.45114932030577976,-0.440129534964601,-0.45212448888109225
2.2358195318865666,-0.44219279220354935,-0.4465865954117034,-0.4599634813037093,-0.41989450530815986,-0.4671821576594449
2.211471981188263,-0.41033813855145335,-0.4800366310114415,-0.4630278656892583,-0.1760101526797925,-0.6820591932563173
2.2352135763884005,-0.4379432619613538,-0.44762283510722983,-0.46758224894429357,-0.3962717512792415,-0.4857934790962816
2.2359353074320265,-0.4435634192970352,-0.44648706891240897,-0.45703259896495657,-0.4273065293912782,-0.4615456908663476
2.2360416661287803,-0.44562738151399767,-0.44663535809207017,-0.45201263660406393,-0.4384071996819136,-0.4533590902367351
2.234113726784431,-0.43348009575302116,-0.44970927370083547,-0.4735757961457053,-0.3699423814291621,-0.5074061797557071
2.2360505239653286,-0.44593134586575117,-0.4466985722712175,-0.45118881762868895,-0.44005192306472124,-0.4521798651349494
2.2359841376651652,-0.4443283827058992,-0.4464939486350759,-0.4552701065527934,-0.4314201395091046,-0.4584715602622923
-0.7065904388321959,-0.9446742233584766,0.40326103396794905,2.0292538780147606,-0.49705309142287085,-0.2841971583691655
2.2359017071039977,-0.44311803553011,-0.4465046445705099,-0.45801491217701595,-0.42490529853816456,-0.4633588162881976
-0.9451239705660748,-0.31055015799395386,2.1745175520075053,-0.29571670399816635,-0.32107315397233477,-0.3020535654769751
2.2352372621913066,-0.43806903203577763,-0.4475782196193327,-0.4673848104013997,-0.39698869274360116,-0.4852165073911953
-0.38093339775351825,-1.2494307011766084,0.09889911160588082,1.9906528624988031,0.09896812947807462,-0.5581560046526319
-1.7549583830100235,-0.20062474860341714,1.157523760474574,1.1477972634444393,-0.45895755333349025,0.10921966102791747
2.2358148679534593,-0.442145409851222,-0.4465923457634423,-0.46006012541745256,-0.41963693141892316,-0.4673800555024191
2.2352548309968867,-0.43816361973902423,-0.44754519392826064,-0.467235261682804,-0.3975270744574677,-0.4847836811893305
2.235366315470229,-0.4387921851527423,-0.4473373519888499,-0.4662181050061412,-0.4010875772245828,-0.48193109609791257
-1.9145940045919176,0.04809711606679141,1.48602278040199,0.3117619061451597,-0.0756361525098032,0.14434835448777977
2.200890756013497,-0.4069550381509496,-0.4903012922959018,-0.44783861856800933,-0.12514432394018254,-0.7306514830584526
-0.845551917539188,-0.3401880028580275,2.1972854025016413,-0.3297608131986129,-0.34773251396633814,-0.33405215493947465
2.2359394407355606,-0.44362197787771707,-0.44648589055998217,-0.4569011461373973,-0.42762183130442366,-0.4613085948560397
2.2359236972110144,-0.44340368245795403,-0.44649164189321605,-0.4573884180746304,-0.4264459915009744,-0.4621939632842398
2.236055439022096,-0.4461334906012476,-0.4467488229381241,-0.45062416805542993,-0.4411505227650161,-0.4513984346622787
2.236017272954121,-0.4449867398049296,-0.4465424933991556,-0.45366639148438886,-0.4349571461764284,-0.4558645020892192
2.234724990743382,-0.43569465439177274,-0.4485531164719316,-0.4708455538320721,-0.3832339628511536,-0.4963977031964516
-0.2675688752773032,-0.8069994228376529,-0.24355744422523595,1.8549137045422346,0.6352273694667647,-1.172015331668808
2.2354034315975975,-0.4390135720549916,-0.4472690134652225,-0.4658500756064426,-0.4023346777332216,-0.48093609273771915
-0.48271335007611255,-0.43835074166414006,2.2357733907736366,-0.43796326999852997,-0.4386632449009377,-0.43808278413391677
2.2356334515475544,-0.4405672355354903,-0.4468632342165256,-0.4631189041265651,-0.4109920818712047,-0.4740919957977693
2.2349653554840305,-0.4367288809562742,-0.44809434163315953,-0.4694067850681654,-0.3892839240622963,-0.491451423764135
2.23447448164495,-0.43472634919017944,-0.44902961930943863,-0.47209796863545966,-0.37748119101887145,-0.5011393534910009
2.235806579937225,-0.4420623102275967,-0.44660278192832875,-0.4602289111404179,-0.4191849450516132,-0.4677276315892691
2.223517213068572,-0.41739142778645044,-0.46603002349551664,-0.476892339813673,-0.251900238019383,-0.6113031839535488
-1.0878684503776699,-0.6655908698262681,0.6762352679067645,1.8683678064683307,-0.6327262687659424,-0.15841748540521386
2.235618930888318,-0.44045761355097707,-0.44688750664348,-0.46332037455941494,-0.4103863660921784,-0.47456707004226745
2.2341744015305993,-0.43367932697279427,-0.4495956110039206,-0.47334968589310644,-0.37115817419383496,-0.5063916034669425
2.235977426672095,-0.44421198940293993,-0.44648966836216486,-0.45554486037236297,-0.43079478767402657,-0.4589361208606013
-1.165229813076366,-0.24036476814165322,2.1026921576407362,-0.21251628719018972,-0.2592798454823825,-0.2253014437501447
-0.6557661257200806,-0.9931811546001389,0.3723648516754539,2.0354181419272317,-0.4632735880463385,-0.2955621252361277
2.2360470588778614,-0.4458051215970469,-0.4466706312044812,-0.45153437427085463,-0.4393680425981842,-0.45266888920729476
2.2360348562258245,-0.4454266442561291,-0.4466007923475905,-0.45254199921237753,-0.4373243911069734,-0.45414102930275385
-0.4515183096943744,-0.446142938547323,2.23606365922596,-0.4461136285949848,-0.44616759734445893,-0.446121185044819
2.23486904050104,-0.43630017821487316,-0.4482781851476958,-0.47001591064851106,-0.3867875636666012,-0.49348720282335823
2.002262428124003,-0.4156613148018594,-0.5841029219034914,-0.1507883462079567,0.3129118407771907,-1.164621685987886
-0.46588609000051384,-0.44256377793628476,2.235986611628579,-0.4423901106175584,-0.4427060324171613,-0.442440600657061
-1.8594155654317117,0.02955686531334598,1.5743042866200427,0.21860296682511776,-0.06753647946773514,0.10448792614094014
2.236003148002307,-0.44468591514681655,-0.446514970775684,-0.45441007824892726,-0.4333407104529262,-0.45705147337795293
2.2358705156700123,-0.44274402068987717,-0.4465306546530814,-0.458817000524162,-0.42288383034662835,-0.46489500945626355
-1.6980964000211523,-0.24858017041552555,1.1170751981093539,1.2448364955603126,-0.5000141351414762,0.08477901190848736
1.9490062518795772,-0.422330999108346,-0.5968148564857897,-0.07917809477992414,0.380488801738452,-1.2311711032439694
2.2360189603207345,-0.44502530455271805,-0.4465467153078,-0.4535696368989781,-0.4351644626444016,-0.45571284091683634
2.2283716909303517,-0.4223738333590877,-0.4592572817910693,-0.4795481445734497,-0.2938376349353832,-0.573354796271362
2.2352670015100347,-0.4382298132307466,-0.4475223526897312,-0.4671300623416129,-0.39790343060779987,-0.4844813426401445
1.3900517399878143,-0.4947459444125484,-0.6318692139644434,0.5465829152254442,0.7775521381747754,-1.5875716350110414
2.209635000987692,-0.40961953020232633,-0.48192920155223895,-0.4605087225143915,-0.166413717620194,-0.6911638290985418
-1.90857938934781,0.04658047656059443,1.497046291579447,0.29856411158379903,-0.0732555662247003,0.1396440758486701
-0.24403240150099131,-1.5531808840496957,0.30715195585636085,1.8362528909650275,-0.14158366924200974,-0.20460789202869173
2.227265402780606,-0.42104417393227284,-0.46088176948939075,-0.479242536418864,-0.28327650973968027,-0.582820413200398
2.2125128487954675,-0.41077607971412244,-0.4789404430977463,-0.4644246155596259,-0.18162299647788552,-0.676748713946088
2.235534275772012,-0.4398532872837841,-0.44703337725525005,-0.4644067741206912,-0.40703362420118167,-0.47720721291110474
2.2360348309008673,-0.44542593740905295,-0.44660067996246855,-0.45254384415392673,-0.4373205818711589,-0.4541437875042604
-0.4647480396881858,-0.4428478286497345,2.2359962355972054,-0.44268713637125906,-0.442979635140244,-0.44273359574778226
-1.169760105537021,-0.6133082882103714,0.7367927060982881,1.8132206849011527,-0.6391863824771598,-0.12775861477488823
2.227259526929825,-0.42103748268853713,-0.4608902553311341,-0.4792403206860666,-0.28322232176292317,-0.5828691464611647
-1.9136160982415789,0.04786557656563106,1.4878517413995789,0.30953135438798696,-0.07520732630124537,0.14357475218962734
-1.4716524183856092,-0.41646832445495263,0.9564397314656715,1.5436728169437848,-0.6024951299726871,-0.00949667559620698
-0.5611574182546624,-0.4183477985377604,2.2330081594025186,-0.4165877379833551,-0.4197142113114449,-0.41720099331529614
2.2355465801418246,-0.4399377507617261,-0.4470117772814472,-0.4642573728024792,-0.4075036309406329,-0.47683604835553944
2.2356035668533787,-0.44034366436635725,-0.44691345639848457,-0.46352835017532934,-0.40975595644278034,-0.47506213947042747
-0.7550226251428209,-0.9022878068819873,0.4350224635563544,2.0191081719722743,-0.5255202445312013,-0.2712999589726189
2.2359648914025807,-0.4440055587453159,-0.4464850168978526,-0.4560261661566888,-0.4296853203880742,-0.45976282921464934
2.227039346783411,-0.4207893553725502,-0.46120719857776116,-0.47915319101384013,-0.2812052138935489,-0.5846843879257105
2.235883852364744,-0.442899958728527,-0.4465186009043123,-0.45848503639367677,-0.42372725671475797,-0.4642529996234705
2.2358748330803535,-0.4427938958773729,-0.44652661396091653,-0.45871120078153543,-0.4231536915324695,-0.46468943092805887
2.23562860934285,-0.4405304659234322,-0.4468712997966427,-0.4631866345535971,-0.4107889933391071,-0.4742512157300713
-0.3627508045385128,-0.8876553575101824,-0.16415335168217132,1.9335484085309844,0.5087012674493582,-1.0276901622494765
-0.17956145407173213,-0.7620118901591014,-0.2945196348583725,1.7890024715678343,0.7101985493611167,-1.2631080418397453
2.236048510929792,-0.44585668061580297,-0.44668174229343877,-0.4513938418085967,-0.43964721754446084,-0.4524690286674929
2.228563781233513,-0.42262006975602345,-0.45896954303779813,-0.47957631023074526,-0.2957501186166522,-0.5716477395922933
2.235929210209644,-0.4434786901116973,-0.44648924889409786,-0.457221834912186,-0.4268501599379693,-0.4618892763536932
-1.0033862690492492,-0.2926176021151768,2.158501496965082,-0.2748194525741595,-0.30510124579152476,-0.2825769274349717
2.2360217025745976,-0.4450893960249002,-0.44655409517285116,-0.4534080962645523,-0.43550907449453996,-0.4554610406177538
-1.8253279206782935,0.015697324505851713,1.6200224321859287,0.17799461837324437,-0.07070915304972421,0.0823226986629931
-0.42067592229724704,-1.0695783680226416,-0.0190120904422888,2.0048975167406393,0.26998422892361335,-0.7656153649020748
-1.951625593670876,0.03326217990231482,1.36493092905126,0.5202572501158153,-0.15044056002678097,0.183615794628267
2.235922737810104,-0.44339077802856813,-0.4464920970309666,-0.4574169890922227,-0.42637644188525975,-0.4622464317730868
2.235565620470494,-0.4400705970482262,-0.44697859559592884,-0.46402079909017246,-0.40824192775921486,-0.4762537009769516
-1.9382376922138709,-0.0007422127459584556,1.3184922477261383,0.6514826466792347,-0.21537534076656875,0.18438035132102532
2.1342412587422004,-0.40319710816316007,-0.5351241552194625,-0.3435406081919936,0.08115290301194554,-0.9335322901795295
2.200871130405677,-0.40695020940855836,-0.4903190374894783,-0.4478092572123419,-0.12505857158561645,-0.7307340547096826
2.23600944404014,-0.44481554675377905,-0.44652567923211206,-0.4540919592150284,-0.4340371408415556,-0.4565391179976652
-1.3805053382424757,-0.1647357915671305,1.998827216653989,-0.11761010562820126,-0.1952352024019681,-0.1407407788142136
-1.2423345493661733,-0.21412539653861787,2.0697113150532496,-0.18032049234409397,-0.23671639324833804,-0.19621448355602628
2.225280299779099,-0.4189709810165442,-0.46367081090399365,-0.4782043325646232,-0.265937686930768,-0.5984964883631703
-1.8908556001634957,0.04114814056375331,1.5270463613840568,0.26526279189419655,-0.0689986167585629,0.1263969230800517
2.2353864842958444,-0.438911665596399,-0.44730015254936867,-0.46602012156956624,-0.40176106550298313,-0.48139347907752755
2.2360563276940546,-0.44617391142841833,-0.4467597496924694,-0.45050946591242086,-0.4413707963857015,-0.45124240427504453
2.222537047656618,-0.416598843945457,-0.46729923116912486,-0.47604161056370675,-0.2445459244743252,-0.6180514375040043
-1.9470352172931682,0.01687997271592019,1.3389542897471338,0.5895924895916316,-0.18406023360660254,0.18566869884508508
-1.7692970488227477,-0.008093637682317521,1.6868053277810906,0.12349389958760176,-0.08133108816847023,0.04842254730484284
2.235666501062595,-0.44082423693404565,-0.4468090169537227,-0.462641158549708,-0.41240930098559114,-0.47298278763952817
-1.5675050690654437,-0.09260376039343202,1.873951813632746,-0.01860687478107012,-0.13794309160363485,-0.057293017789165165
2.2253956814629343,-0.4190821591024246,-0.4635127478569576,-0.47827880795963434,-0.26689713601311443,-0.5976248305308035
2.236005724104372,-0.44473817000226823,-0.4465190825364081,-0.454282261677624,-0.43362142773508394,-0.45684478215298774
2.100274390198927,-0.4053256167460121,-0.5510511784683053,-0.2916239032688894,0.15380776582481043,-1.0060814575405315
2.2359913644415474,-0.44445902593811853,-0.4465002253966619,-0.4549587144219854,-0.43212194471736437,-0.4579514539674172
-0.44824105190146724,-0.4469579042792772,2.2360677315747925,-0.44695247904997637,-0.44696255456082307,-0.4469537417832487
-1.7239828615332222,-0.027497052462128403,1.7351171136720442,0.08612324007993223,-0.09252193710042422,0.022761497343798474
2.2359927423752377,-0.44448461998022626,-0.4465016414278143,-0.4548973303493542,-0.4322594261736708,-0.45784972444417205
2.2294936597724675,-0.423886598365193,-0.45755103242773876,-0.479588689404332,-0.30538850199679146,-0.5630788375784119
-0.6369188707257505,-0.3984175073732949,2.227513102197078,-0.3948856246701217,-0.40109670124339564,-0.396194398184515
-1.6804550408466803,-0.2628350979217666,1.1045973306107497,1.2726253853625666,-0.5111849079588512,0.07725233075398179
2.2358851731686538,-0.4429157114460132,-0.4465174785545737,-0.4584513085978939,-0.42381240858428404,-0.4641882659858887
2.2360360345007817,-0.4454598275947615,-0.4466061402793537,-0.45245524025620243,-0.4375032438276922,-0.454011582542772
2.235890226037362,-0.44297651701287233,-0.4465133120247714,-0.4583207832655705,-0.42414101127354076,-0.46393860246060714
-1.854273677956185,-0.10629015928029999,1.2314582741601456,0.9382192023390215,-0.3612302693500591,0.15211663008737702
2.236053382656507,-0.44604495271320554,-0.44672593789515036,-0.45087326958399837,-0.44066876954980144,-0.4517404529143511
2.23606508074131,-0.44670846061789177,-0.4469384284418562,-0.4489229848849403,-0.44431260428098457,-0.449182602515637
2.2360442482240996,-0.4457100278173003,-0.4466511896575983,-0.4517914177124547,-0.4388536967052806,-0.45303791633146573
2.2360139842888063,-0.44491334754369394,-0.4465349041454247,-0.4538496145557321,-0.43456267764461837,-0.45615344039933703
2.235339943593317,-0.4386387756070294,-0.4473862023419219,-0.4664701252599566,-0.4002213085109798,-0.48262353187342966
2.235978588878611,-0.44423183114340026,-0.4464903121238145,-0.4554981976695711,-0.43090140089996215,-0.45885684704186314
-1.7197435447414025,-0.029306551549651227,1.7394175250018258,0.08284703504098585,-0.09364287865381814,0.020428414902059995
2.235824506522797,-0.442243840280723,-0.44658056394588874,-0.4598590293222269,-0.4201718918280819,-0.46696918114587677
2.235228426235935,-0.4380218822578599,-0.44759485165256785,-0.4674590163853295,-0.39672006361079004,-0.48543261232938784
0.9478121661266765,-0.5486744345888874,-0.5939397592667776,0.946546975348502,0.9026682207431803,-1.6544131683626937
2.0693754510784426,-0.4081291761816828,-0.5631895869918582,-0.245827453984542,0.2104208637556757,-1.062650097676035
1.4384684574581508,-0.4887117485917508,-0.6333008835387041,0.49880358785867074,0.7563656413228392,-1.571625054509206
2.236056437997276,-0.4461790307368895,-0.4467611556728927,-0.45049489372553697,-0.44139871013008397,-0.45122264773187243
-1.9042486587094658,0.04536827061487951,1.5046837652893514,0.2897466136615353,-0.07187958305914013,0.1363295922028397
-0.6388290613467692,-0.39790693628250123,2.2273379726859464,-0.39432528724066745,-0.40062248674699097,-0.39565420106901733
